,repr_0,repr_1,repr_2,repr_3,repr_4,repr_5,repr_6,repr_7,repr_8,repr_9,repr_10,repr_11,repr_12,repr_13,repr_14,repr_15,repr_16,repr_17,repr_18,repr_19,repr_20,repr_21,repr_22,repr_23,repr_24,repr_25,repr_26,repr_27,repr_28,y,y_hat
5868,-17.00316047668457,3.2567501068115234,0.284054160118103,1.9219579696655273,18.094032287597656,12.775049209594727,3.0357415676116943,-7.719892501831055,-3.481947898864746,-0.4001946449279785,3.7663352489471436,4.308166027069092,3.53277325630188,16.115829467773438,14.053672790527344,-10.139245986938477,0.9574859142303467,0.9646580219268799,-1.181103229522705,-0.40836048126220703,11.522607803344727,13.577901840209961,3.0077245235443115,4.162101745605469,-9.932321548461914,-8.911319732666016,3.6391654014587402,-7.371181488037109,1.8370466232299805,0.0,0.10458593697209193
5869,-8.430465698242188,1.7030551433563232,0.2775401771068573,1.1511788368225098,9.230855941772461,6.847592353820801,1.7874090671539307,-4.029754638671875,-1.755506157875061,-0.28590822219848633,1.6653308868408203,1.965761423110962,1.7531908750534058,8.087237358093262,7.150882720947266,-5.139801979064941,0.806942343711853,0.24034929275512695,-0.1507301926612854,0.3665991425514221,5.863742828369141,6.773356914520264,1.5905470848083496,2.0589301586151123,-5.105698108673096,-4.642594814300537,1.7380695343017578,-3.8539934158325195,0.6538121700286865,1.0,0.5753651864649871
5870,-12.581087112426758,3.0263917446136475,0.7066725492477417,2.4741714000701904,13.863365173339844,11.098329544067383,2.9348740577697754,-6.039506912231445,-2.531038999557495,-0.5492520332336426,2.4934659004211426,2.044647455215454,2.2846767902374268,11.626319885253906,10.742165565490723,-7.372922897338867,1.3348078727722168,0.45976901054382324,0.6241071224212646,1.8782880306243896,8.563804626464844,9.942991256713867,2.32049560546875,3.0606253147125244,-8.005609512329102,-7.386954307556152,2.5593223571777344,-5.840096950531006,0.3659663200378418,1.0,0.9098257071372733
5871,-8.569902420043945,1.4767365455627441,0.17323391139507294,1.040588617324829,8.885265350341797,6.43321418762207,1.3709906339645386,-3.8302664756774902,-1.7196122407913208,-0.2976977825164795,1.7958002090454102,2.141447067260742,1.660596489906311,8.049427032470703,6.977952480316162,-5.039636135101318,0.6777936220169067,0.406780481338501,-0.5076087713241577,-0.1917068362236023,5.697741508483887,6.880570411682129,1.512220859527588,1.9684441089630127,-4.96378755569458,-4.497779846191406,1.5766899585723877,-3.7849903106689453,0.8582699298858643,0.0,0.37961406029129896
5872,-5.9835100173950195,1.0313838720321655,0.2215440720319748,0.8678262233734131,6.249564170837402,4.599107265472412,0.9582302570343018,-2.6718549728393555,-1.117092490196228,-0.17874467372894287,1.218247652053833,1.4771661758422852,1.1839553117752075,5.669780731201172,4.9154486656188965,-3.501023292541504,0.57465660572052,0.3440009355545044,-0.2954542338848114,-0.07699307799339294,4.027056694030762,4.838105201721191,1.0645956993103027,1.463779330253601,-3.4199604988098145,-3.090235710144043,1.0456488132476807,-2.7202415466308594,0.6183731555938721,0.0,0.5298304092017032
5873,-10.950325012207031,2.5442020893096924,0.5351797342300415,1.8879480361938477,12.380132675170898,10.17660903930664,2.9563302993774414,-5.539552688598633,-2.525336503982544,-0.33658552169799805,2.1664934158325195,1.8382993936538696,2.160318613052368,10.403570175170898,9.481733322143555,-6.670540809631348,1.3291469812393188,0.1699681282043457,0.4963594079017639,1.6268917322158813,7.71086311340332,8.696301460266113,2.0195813179016113,3.0363590717315674,-6.957918167114258,-6.642579078674316,2.4164140224456787,-5.208491802215576,0.23327970504760742,1.0,0.9142834253355657
5874,-9.176606178283691,1.7263553142547607,0.31378090381622314,1.1839618682861328,9.590043067932129,7.08109188079834,1.5358086824417114,-4.183175563812256,-1.9224560260772705,-0.3392519950866699,1.917954444885254,2.316864013671875,1.7118128538131714,8.687145233154297,7.523484230041504,-5.438177108764648,0.6201013326644897,0.4979076385498047,-0.5177206993103027,-0.11720931529998779,6.281277179718018,7.454407691955566,1.5878252983093262,2.1366045475006104,-5.419914245605469,-4.8276591300964355,1.7380021810531616,-4.088274955749512,0.7886974811553955,0.0,0.40432187498309186
5875,-7.788246154785156,1.3714678287506104,0.29190683364868164,1.0906825065612793,8.224695205688477,6.318150043487549,1.4869149923324585,-3.5601084232330322,-1.6208492517471313,-0.203566312789917,1.5420498847961426,1.7860773801803589,1.4244686365127563,7.269754409790039,6.388517379760742,-4.47232723236084,0.6963688731193542,0.3279677629470825,-0.23763811588287354,0.24738550186157227,5.23264217376709,6.2500104904174805,1.4059293270111084,1.9644670486450195,-4.642359733581543,-4.15687370300293,1.5491896867752075,-3.4264659881591797,0.6758873462677002,0.0,0.5991581659394578
5876,-10.71170711517334,1.9072246551513672,0.3409664034843445,1.388669729232788,11.212946891784668,8.191191673278809,1.8646875619888306,-4.8715667724609375,-2.1458730697631836,-0.333646297454834,2.281118869781494,2.7241439819335938,2.136369228363037,10.06904411315918,8.803377151489258,-6.305315971374512,0.7508339881896973,0.5285072326660156,-0.6537268757820129,-0.2243911623954773,7.2168684005737305,8.641845703125,1.8339502811431885,2.5174343585968018,-6.323696136474609,-5.649476528167725,2.064037799835205,-4.636958122253418,0.9736521244049072,0.0,0.33879330075503
5877,-9.278450012207031,2.0252885818481445,0.3165581226348877,1.2874722480773926,10.155591011047363,7.850067138671875,2.081547737121582,-4.553046226501465,-1.9873496294021606,-0.3466827869415283,1.9561398029327393,1.967300295829773,1.9649757146835327,8.832679748535156,7.790727615356445,-5.6522393226623535,0.8554614782333374,0.23994183540344238,-0.08088672161102295,0.5357432961463928,6.448406219482422,7.47433614730835,1.6403095722198486,2.3893508911132812,-5.598451614379883,-5.132128715515137,1.9925016164779663,-4.291362762451172,0.5975384712219238,1.0,0.6776674599621557
5878,-10.205472946166992,2.407332181930542,0.45974230766296387,1.6606206893920898,11.394373893737793,9.34382438659668,2.6058597564697266,-5.235957145690918,-2.239281177520752,-0.3588838577270508,1.9144387245178223,1.8614126443862915,2.004481315612793,9.844968795776367,8.903966903686523,-6.232433319091797,1.1072375774383545,0.06422662734985352,0.3067293167114258,1.2992668151855469,7.390112400054932,8.327573776245117,1.9397287368774414,2.7976129055023193,-6.366680145263672,-6.065647125244141,2.315887451171875,-4.786506175994873,0.15850019454956055,1.0,0.8750350559007549
5879,-11.085958480834961,2.0757460594177246,0.18524453043937683,1.3438055515289307,11.699557304382324,8.24716567993164,1.9846917390823364,-5.016191005706787,-2.2662158012390137,-0.2977581024169922,2.3988559246063232,2.787311315536499,2.266908884048462,10.434953689575195,9.09171199798584,-6.604104995727539,0.6628865003585815,0.5625185966491699,-0.6653304696083069,-0.2394978404045105,7.475814342498779,8.827332496643066,1.9851819276809692,2.6020233631134033,-6.470937728881836,-5.701851844787598,2.24758243560791,-4.751715183258057,1.2056660652160645,0.0,0.23861543153710585
5880,-6.062392711639404,1.0755040645599365,0.26512131094932556,0.7868740558624268,6.266661643981934,4.555444717407227,0.9686859846115112,-2.6782517433166504,-1.1378329992294312,-0.18041837215423584,1.2025096416473389,1.5410174131393433,1.1056365966796875,5.635078430175781,4.948706150054932,-3.49615216255188,0.5009930729866028,0.29047179222106934,-0.29728153347969055,-0.09241196513175964,4.0545735359191895,4.816566467285156,0.9890841245651245,1.4448617696762085,-3.4296135902404785,-3.178670883178711,1.0553934574127197,-2.6703524589538574,0.5941860675811768,0.0,0.49335769754637104
5881,-8.373335838317871,1.7801704406738281,0.2371748983860016,1.2426137924194336,8.978330612182617,6.951233863830566,1.7356582880020142,-4.015359401702881,-1.6831926107406616,-0.34650635719299316,1.8160309791564941,1.7995306253433228,1.7086360454559326,7.982986927032471,7.072121620178223,-5.051706314086914,0.677710771560669,0.2600538730621338,-0.12830859422683716,0.43564170598983765,5.798767566680908,6.825608253479004,1.414560317993164,2.0298590660095215,-5.1170244216918945,-4.644057273864746,1.6132372617721558,-3.784935235977173,0.5384373664855957,1.0,0.6306023031743109
5882,-10.031996726989746,1.8803799152374268,0.2750556766986847,1.1989176273345947,10.572531700134277,7.726523399353027,1.8835374116897583,-4.607089519500732,-2.0192317962646484,-0.3392064571380615,2.178586721420288,2.478543758392334,2.068037509918213,9.401206970214844,8.145307540893555,-5.916962623596191,0.6476943492889404,0.4882314205169678,-0.543042778968811,-0.1632102131843567,6.6856184005737305,8.006725311279297,1.6477127075195312,2.351011276245117,-5.794879913330078,-5.205026626586914,1.975362777709961,-4.32833194732666,1.0273051261901855,1.0,0.38463748986586
5883,-6.61989688873291,1.1414058208465576,0.2036644071340561,0.8655585050582886,6.922986030578613,4.964715957641602,1.1503695249557495,-3.061856746673584,-1.2522069215774536,-0.1651778221130371,1.3935174942016602,1.6181941032409668,1.3726027011871338,6.306264877319336,5.372481346130371,-3.7909207344055176,0.5419009327888489,0.41797006130218506,-0.2884317636489868,-0.11751025915145874,4.363340377807617,5.326630592346191,1.1095489263534546,1.4645473957061768,-3.863039970397949,-3.3199522495269775,1.2565547227859497,-2.9321675300598145,0.579230785369873,1.0,0.41395237907458554
5884,-17.17165756225586,3.3231749534606934,0.18246659636497498,1.8320832252502441,18.295928955078125,12.775375366210938,3.0207393169403076,-7.8130927085876465,-3.5935347080230713,-0.4801006317138672,3.8899519443511963,4.404549598693848,3.493018865585327,16.261978149414062,14.106958389282227,-10.21762752532959,0.772972822189331,0.9990320205688477,-1.3042609691619873,-0.5933709740638733,11.488248825073242,13.684087753295898,2.968236207962036,4.154662609100342,-10.008106231689453,-8.786971092224121,3.548011541366577,-7.444252014160156,1.9827661514282227,0.0,0.07819661481534115
5885,-7.669657230377197,1.4628677368164062,0.20920038223266602,1.011047124862671,8.212961196899414,5.954833984375,1.4241160154342651,-3.540562152862549,-1.5139799118041992,-0.1587064266204834,1.5972568988800049,1.8119456768035889,1.615188717842102,7.302896499633789,6.384603500366211,-4.573833465576172,0.6636389493942261,0.4139683246612549,-0.31159934401512146,0.1072114109992981,5.228218078613281,6.114485263824463,1.3946056365966797,1.8919175863265991,-4.477510929107666,-4.040019512176514,1.561643362045288,-3.4495420455932617,0.7434561252593994,0.0,0.46394367599670117
5886,-11.021825790405273,2.152204990386963,0.2799123227596283,1.451246738433838,11.727534294128418,8.644844055175781,2.1301307678222656,-5.12258243560791,-2.2262215614318848,-0.32616567611694336,2.3677799701690674,2.622513771057129,2.2167861461639404,10.448786735534668,9.207589149475098,-6.60152530670166,0.818495512008667,0.3950622081756592,-0.48528343439102173,-0.06081247329711914,7.463449478149414,8.942220687866211,1.9082156419754028,2.6593291759490967,-6.52379035949707,-5.925157070159912,2.237476110458374,-4.919754981994629,1.0323350429534912,1.0,0.3798773282629843
5887,-12.122989654541016,2.4495410919189453,0.3029495179653168,1.6115663051605225,13.014425277709961,9.680031776428223,2.444526195526123,-5.707332134246826,-2.488377332687378,-0.34927988052368164,2.6041507720947266,2.8114147186279297,2.4641993045806885,11.52911376953125,10.18624496459961,-7.298981189727783,0.9281387329101562,0.399430513381958,-0.4559147357940674,0.11495757102966309,8.27003288269043,9.829801559448242,2.121151924133301,2.9711859226226807,-7.223928451538086,-6.598365783691406,2.5288686752319336,-5.437944412231445,1.0543456077575684,0.0,0.41261514795542087
5888,-7.011958122253418,1.2973871231079102,0.20505940914154053,0.9007878303527832,7.364891052246094,5.322988033294678,1.3498669862747192,-3.219827651977539,-1.3527356386184692,-0.18230128288269043,1.4567185640335083,1.6703907251358032,1.4198822975158691,6.608216285705566,5.850761413574219,-4.174537658691406,0.5628894567489624,0.24192368984222412,-0.2702586054801941,-0.09221380949020386,4.712559700012207,5.661975383758545,1.1918158531188965,1.5974284410476685,-4.141241073608398,-3.7227425575256348,1.4011828899383545,-3.113436698913574,0.7073502540588379,0.0,0.40522657455968436
5889,-12.111345291137695,2.5951144695281982,0.3570157587528229,1.6524291038513184,13.297523498535156,10.042121887207031,2.610807418823242,-5.752218246459961,-2.5308847427368164,-0.34895753860473633,2.5324926376342773,2.678647756576538,2.4348576068878174,11.602691650390625,10.282684326171875,-7.344509124755859,1.011122703552246,0.31868505477905273,-0.3197588324546814,0.5164685845375061,8.384407043457031,9.847051620483398,2.2091994285583496,3.143036127090454,-7.2690534591674805,-6.628852844238281,2.5883092880249023,-5.53662109375,0.8195652961730957,1.0,0.5745252028838166
5890,-10.634061813354492,2.0789120197296143,0.29574498534202576,1.3059465885162354,11.323387145996094,8.389251708984375,2.1097378730773926,-4.962986946105957,-2.17480731010437,-0.35123538970947266,2.2981958389282227,2.5375733375549316,2.2106924057006836,10.008243560791016,8.714152336120605,-6.313721179962158,0.7394372224807739,0.46197509765625,-0.4722587466239929,0.031978726387023926,7.158075332641602,8.496953964233398,1.7720004320144653,2.539107322692871,-6.203615188598633,-5.620267868041992,2.1568260192871094,-4.632343769073486,0.991307258605957,1.0,0.44003446174274696
5891,-12.488099098205566,2.659176826477051,0.293319970369339,1.635103464126587,13.611129760742188,10.156633377075195,2.73688006401062,-6.010220050811768,-2.616666555404663,-0.2992286682128906,2.663489580154419,2.753626823425293,2.6262946128845215,11.927555084228516,10.607938766479492,-7.592902183532715,1.004815936088562,0.35674095153808594,-0.30206775665283203,0.4598686099052429,8.621511459350586,10.059900283813477,2.225198984146118,3.09114933013916,-7.538785934448242,-6.917372703552246,2.7783255577087402,-5.62317419052124,0.9729065895080566,1.0,0.4492723547321912
5892,-9.326925277709961,2.2124547958374023,0.31133389472961426,1.3505449295043945,10.453262329101562,8.257601737976074,2.322528839111328,-4.68300724029541,-2.054704189300537,-0.17608046531677246,1.9985995292663574,1.75777268409729,2.0597729682922363,8.918601036071777,8.033364295959473,-5.69189453125,0.971031904220581,0.1436619758605957,0.17123818397521973,0.9853547811508179,6.632641792297363,7.534540176391602,1.6428017616271973,2.4062743186950684,-5.742822647094727,-5.469867706298828,2.155517101287842,-4.36085319519043,0.3495919704437256,1.0,0.7554995795993736
5893,-8.692008972167969,1.8498866558074951,0.26456207036972046,1.2897834777832031,9.465963363647461,7.415366172790527,1.9855161905288696,-4.227935314178467,-1.8588727712631226,-0.26001405715942383,1.6949763298034668,1.8248661756515503,1.7526029348373413,8.33012580871582,7.40842866897583,-5.171084880828857,0.9431296586990356,0.23899197578430176,0.007381618022918701,0.6725159883499146,6.137057304382324,6.971025466918945,1.6047359704971313,2.1880781650543213,-5.334186553955078,-4.893363952636719,1.8501313924789429,-3.978091239929199,0.3883657455444336,1.0,0.7057589735923708
5894,-6.5381269454956055,1.1611672639846802,0.27490371465682983,0.8738130331039429,6.761066436767578,5.053977966308594,1.1519501209259033,-2.968888998031616,-1.2944387197494507,-0.2679169178009033,1.3963093757629395,1.6712008714675903,1.3160408735275269,6.098676681518555,5.345653533935547,-3.8242502212524414,0.4850548505783081,0.2890737056732178,-0.33435678482055664,-0.151434987783432,4.408751487731934,5.298361778259277,1.041703224182129,1.473924994468689,-3.8643054962158203,-3.4617156982421875,1.187529444694519,-2.8187737464904785,0.5707874298095703,0.0,0.4988257470468561
5895,-10.091346740722656,2.1301608085632324,0.3289063274860382,1.3334829807281494,10.948966979980469,8.411107063293457,2.2534589767456055,-4.8738017082214355,-2.1129274368286133,-0.33649396896362305,2.1287479400634766,2.201083183288574,2.129347324371338,9.565801620483398,8.417505264282227,-6.054795742034912,0.8602709770202637,0.3022778034210205,-0.18573671579360962,0.49032384157180786,6.933547496795654,8.086675643920898,1.7103071212768555,2.4821362495422363,-6.001174449920654,-5.547859191894531,2.1350011825561523,-4.490746974945068,0.7162871360778809,1.0,0.6314911698798582
